Timestamp (s),Eye State,EAR Value
325.8666666666667,CLOSED,0.130414717425484
325.93333333333334,CLOSED,0.12316759993794388
326.0,CLOSED,0.13137840247748855
326.06666666666666,CLOSED,0.1334240983166834
326.1333333333333,CLOSED,0.12509042272606122
326.2,CLOSED,0.12262981050258795
326.26666666666665,CLOSED,0.12412426812086401
326.3333333333333,CLOSED,0.12301913705319165
326.4,CLOSED,0.12334655302986776
326.46666666666664,CLOSED,0.13986526953307082
326.53333333333336,CLOSED,0.12256569548436622
326.6,CLOSED,0.11453947288595728
326.6666666666667,CLOSED,0.12389500333656658
326.73333333333335,CLOSED,0.12731302929635155
326.8,CLOSED,0.11842771637031152
326.8666666666667,CLOSED,0.1232521156589436
326.93333333333334,CLOSED,0.11844514362897368
327.0,CLOSED,0.11861110532722638
327.06666666666666,CLOSED,0.11886357884519272
327.1333333333333,CLOSED,0.12128112657837609
327.2,CLOSED,0.1184710908342049
327.26666666666665,CLOSED,0.12690871596712852
327.3333333333333,CLOSED,0.1218307714550852
327.4,CLOSED,0.11904422853048931
327.46666666666664,CLOSED,0.12226411924351213
327.53333333333336,CLOSED,0.12800283755856048
327.6,CLOSED,0.13405874603398382
327.6666666666667,CLOSED,0.13715518422869785
327.73333333333335,CLOSED,0.1392432803506248
327.8,CLOSED,0.14234995500620484
327.8666666666667,CLOSED,0.14203983061615355
327.93333333333334,CLOSED,0.14193195574685052
328.0,CLOSED,0.14721641363623425
328.06666666666666,CLOSED,0.14530449215962793
328.1333333333333,CLOSED,0.14478173562738395
328.2,CLOSED,0.14155729570001577
328.26666666666665,CLOSED,0.1249153514599086
328.3333333333333,CLOSED,0.12687304289843884
328.4,CLOSED,0.1267457372441421
328.46666666666664,CLOSED,0.14156822378079742
328.53333333333336,CLOSED,0.14129635575989058
328.6,CLOSED,0.1355948005016424
328.6666666666667,CLOSED,0.12423442102652917
328.73333333333335,CLOSED,0.12064349505834784
328.8,CLOSED,0.13564691598435347
328.8666666666667,CLOSED,0.13661453416923425
328.93333333333334,CLOSED,0.12303241076452737
329.0,CLOSED,0.12577307290370926
329.06666666666666,CLOSED,0.1229523976515293
329.1333333333333,CLOSED,0.12808524454645961
329.2,CLOSED,0.12865572801375225
329.26666666666665,CLOSED,0.13141208267294627
329.3333333333333,CLOSED,0.11574430656702264
329.4,CLOSED,0.1214119877629818
329.46666666666664,CLOSED,0.12081449622426758
329.53333333333336,CLOSED,0.11413364759787846
329.6,CLOSED,0.1210689119337521
329.6666666666667,CLOSED,0.1204145505515112
329.73333333333335,CLOSED,0.12029025778096945
329.8,CLOSED,0.12289790289829491
329.8666666666667,CLOSED,0.14113842163934673
329.93333333333334,CLOSED,0.13856460423371902
330.0,CLOSED,0.13253603778437
330.06666666666666,CLOSED,0.1384090577119635
330.1333333333333,CLOSED,0.1353053202068084
330.2,CLOSED,0.13250479232819642
330.26666666666665,CLOSED,0.13093830080666014
330.3333333333333,CLOSED,0.1310929029385119
330.4,CLOSED,0.1305311864113792
330.46666666666664,CLOSED,0.1485013868670367
330.53333333333336,CLOSED,0.14621810504047844
330.6,CLOSED,0.14139992151806782
330.6666666666667,CLOSED,0.1333192443146168
330.73333333333335,CLOSED,0.14487416611286458
330.8,CLOSED,0.1335028815734254
330.8666666666667,CLOSED,0.13373801166657143
330.93333333333334,CLOSED,0.13781634555327876
331.0,CLOSED,0.130796033168372
331.06666666666666,CLOSED,0.12973364423040168
331.1333333333333,CLOSED,0.12989869355322145
331.2,CLOSED,0.14108941321378504
331.26666666666665,CLOSED,0.1290218008647565
331.3333333333333,CLOSED,0.12683299419904626
331.4,CLOSED,0.138994123659095
331.46666666666664,CLOSED,0.12617448485179272
331.53333333333336,CLOSED,0.12700137167649722
331.6,CLOSED,0.12516335800533657
331.6666666666667,CLOSED,0.12514478072983287
331.73333333333335,CLOSED,0.1359218891080365
331.8,CLOSED,0.1346236004370272
331.8666666666667,CLOSED,0.13914842260046367
331.93333333333334,CLOSED,0.1458490174198858
332.0,CLOSED,0.14234816577845655
332.06666666666666,CLOSED,0.13447902008012713
332.1333333333333,CLOSED,0.12940667836517206
332.2,CLOSED,0.1454503588769602
332.26666666666665,CLOSED,0.15136649399174787
332.3333333333333,CLOSED,0.1490008222254447
332.4,CLOSED,0.15365479611467275
332.46666666666664,CLOSED,0.15466971401167984
332.53333333333336,CLOSED,0.14862305677052856
332.6,CLOSED,0.1577960322294251
332.6666666666667,CLOSED,0.1590151358277315
332.73333333333335,CLOSED,0.15587612563807354
332.8,CLOSED,0.1556952464357787
332.8666666666667,CLOSED,0.1541686604525518
332.93333333333334,CLOSED,0.14625526352835613
333.0,CLOSED,0.1459007784904348
333.06666666666666,CLOSED,0.15215571277248316
333.1333333333333,CLOSED,0.1437280211163519
333.2,CLOSED,0.1501774574279619
333.26666666666665,CLOSED,0.14659935884896128
333.3333333333333,CLOSED,0.14425577298968392
333.4,CLOSED,0.14779730161015897
333.46666666666664,CLOSED,0.14799703913043621
333.53333333333336,CLOSED,0.1321514897014751
333.6,CLOSED,0.13491260599730004
333.6666666666667,CLOSED,0.13659312488707298
333.73333333333335,CLOSED,0.1455510310132494
333.8,CLOSED,0.13368130518841947
333.8666666666667,CLOSED,0.13858592026075967
333.93333333333334,CLOSED,0.13798968106832235
334.0,CLOSED,0.13720853591797905
334.06666666666666,CLOSED,0.1448236119600847
334.1333333333333,CLOSED,0.1384287394101195
334.2,CLOSED,0.1391926054969957
334.26666666666665,CLOSED,0.13536332266983397
334.3333333333333,CLOSED,0.1458694174752676
334.4,CLOSED,0.14679662411987268
334.46666666666664,CLOSED,0.14901284146368804
334.53333333333336,CLOSED,0.1472166722166016
334.6,CLOSED,0.14178925151486732
334.6666666666667,CLOSED,0.14271141002742183
334.73333333333335,CLOSED,0.13683455080946405
334.8,CLOSED,0.1242020313218635
334.8666666666667,CLOSED,0.12089500280701856
334.93333333333334,CLOSED,0.12248128254654597
335.0,CLOSED,0.1175944209441824
335.06666666666666,CLOSED,0.11907097677189458
335.1333333333333,CLOSED,0.12846872667173218
335.2,CLOSED,0.11724049917042643
335.26666666666665,CLOSED,0.12189019558964445
335.3333333333333,CLOSED,0.1174687475775936
335.4,CLOSED,0.13689473249765247
335.46666666666664,CLOSED,0.1328131171678623
335.53333333333336,CLOSED,0.13168491049940845
335.6,CLOSED,0.14445076719451685
335.6666666666667,CLOSED,0.14787629453941603
335.73333333333335,CLOSED,0.13242305430529763
335.8,CLOSED,0.13653736166003097
335.8666666666667,CLOSED,0.12795133277040982
335.93333333333334,CLOSED,0.12280772042044394
336.0,CLOSED,0.11741549930675799
336.06666666666666,CLOSED,0.1303201105640247
336.1333333333333,CLOSED,0.133092094092909
336.2,CLOSED,0.12259422534621592
336.26666666666665,CLOSED,0.13376430648310503
336.3333333333333,CLOSED,0.1207950561743934
336.4,CLOSED,0.1289361391450211
336.46666666666664,CLOSED,0.11899335898576219
336.53333333333336,CLOSED,0.11614368694755917
336.6,CLOSED,0.11818627903187354
336.6666666666667,CLOSED,0.12104962441476783
336.73333333333335,CLOSED,0.12767981934660316
336.8,CLOSED,0.124610965745629
336.8666666666667,CLOSED,0.1177880877643121
336.93333333333334,CLOSED,0.11622446444039447
337.0,CLOSED,0.11644913165025467
337.06666666666666,CLOSED,0.11345754256335237
337.1333333333333,CLOSED,0.11766988272076248
337.2,CLOSED,0.11761630863373818
337.26666666666665,CLOSED,0.11821821257541212
337.3333333333333,CLOSED,0.12436770353297408
337.4,CLOSED,0.13713920080360703
337.46666666666664,CLOSED,0.12402054971454464
337.53333333333336,CLOSED,0.13673615665386968
337.6,CLOSED,0.12610792783221347
337.6666666666667,CLOSED,0.148397364420599
337.73333333333335,CLOSED,0.14009610269142417
337.8,CLOSED,0.14024032302173786
337.8666666666667,CLOSED,0.134230983093365
337.93333333333334,CLOSED,0.12901943562575596
338.0,CLOSED,0.14649527546564228
338.06666666666666,CLOSED,0.14082301720257331
338.1333333333333,CLOSED,0.1399972106932674
338.2,CLOSED,0.15225093274040102
338.26666666666665,CLOSED,0.15025797539258623
338.3333333333333,CLOSED,0.14533395547648584
338.4,CLOSED,0.13047986016238072
338.46666666666664,CLOSED,0.1337148732725353
338.53333333333336,CLOSED,0.13484034606322273
338.6,CLOSED,0.14281216630570395
338.6666666666667,CLOSED,0.15688579158567137
338.73333333333335,CLOSED,0.1558177065414233
338.8,CLOSED,0.1718063272345953
338.8666666666667,CLOSED,0.17066190289555924
338.93333333333334,CLOSED,0.16459314556706817
339.0,CLOSED,0.16067293078202735
339.06666666666666,CLOSED,0.16654886506116717
339.1333333333333,CLOSED,0.1635930171031349
339.2,CLOSED,0.152546701999997
339.26666666666665,CLOSED,0.1537068214072877
339.3333333333333,CLOSED,0.1557431376879837
339.4,CLOSED,0.15167383647035554
339.46666666666664,CLOSED,0.14775652209436366
339.53333333333336,CLOSED,0.14703549091260973
339.6,CLOSED,0.1538023004231866
339.6666666666667,CLOSED,0.1523238368886886
339.73333333333335,CLOSED,0.1429369351969469
339.8,CLOSED,0.14732885166654114
339.8666666666667,CLOSED,0.1405183214994784
339.93333333333334,CLOSED,0.14279963623274078
340.0,CLOSED,0.15451413537381586
340.06666666666666,CLOSED,0.14853341503795425
340.1333333333333,CLOSED,0.14419327281435923
340.2,CLOSED,0.14286034272204826
340.26666666666665,CLOSED,0.14269230710995773
340.3333333333333,CLOSED,0.1335801076718695
340.4,CLOSED,0.13617320488813672
340.46666666666664,CLOSED,0.1332312849498867
340.53333333333336,CLOSED,0.1428399901889981
340.6,CLOSED,0.13175399185161418
340.6666666666667,CLOSED,0.13274823671158165
340.73333333333335,CLOSED,0.13089935391466823
340.8,CLOSED,0.13659776306948435
340.8666666666667,CLOSED,0.13842305109482417
340.93333333333334,CLOSED,0.13622206846007043
341.0,CLOSED,0.14726979869343748
341.06666666666666,CLOSED,0.144326383962184
341.1333333333333,CLOSED,0.1426959001966633
341.2,CLOSED,0.14520607057337415
341.26666666666665,CLOSED,0.14564419005138968
341.3333333333333,CLOSED,0.1465911604727421
341.4,CLOSED,0.15074354312192134
341.46666666666664,CLOSED,0.16104677022320416
341.53333333333336,CLOSED,0.15506997916353893
341.6,CLOSED,0.16162540074711237
341.6666666666667,CLOSED,0.16345145679939954
341.73333333333335,CLOSED,0.1584437420320313
341.8,CLOSED,0.15988902120688
341.8666666666667,CLOSED,0.1443359529287264
341.93333333333334,CLOSED,0.16160767990034208
342.0,CLOSED,0.1644565511773977
342.06666666666666,CLOSED,0.15381627078525573
342.1333333333333,CLOSED,0.15245044729552448
342.2,CLOSED,0.15700598448793288
342.26666666666665,CLOSED,0.15784983848238573
342.3333333333333,CLOSED,0.1454351663017604
342.4,CLOSED,0.15475376826684298
342.46666666666664,CLOSED,0.15194438532960663
342.53333333333336,CLOSED,0.148694721398578
342.6,CLOSED,0.1490485142001821
342.6666666666667,CLOSED,0.1364193395075432
342.73333333333335,CLOSED,0.13073576704944456
342.8,CLOSED,0.13000754486815014
342.8666666666667,CLOSED,0.12783351896875064
342.93333333333334,CLOSED,0.12784029081725828
343.0,CLOSED,0.13459701165858365
343.06666666666666,CLOSED,0.13840510625528463
343.1333333333333,CLOSED,0.1444598057408254
343.2,CLOSED,0.13845556756443786
343.26666666666665,CLOSED,0.13675734856348254
343.3333333333333,CLOSED,0.14173214041635102
343.4,CLOSED,0.1489063341538984
343.46666666666664,CLOSED,0.13852081771976799
343.53333333333336,CLOSED,0.14297022479067797
343.6,CLOSED,0.14178140603316589
343.6666666666667,CLOSED,0.1480045709026723
343.73333333333335,CLOSED,0.14742879413053683
343.8,CLOSED,0.14930574198288832
343.8666666666667,CLOSED,0.14678271528472533
343.93333333333334,CLOSED,0.15263330824157487
344.0,CLOSED,0.15577358698413435
344.06666666666666,CLOSED,0.15048567246488126
344.1333333333333,CLOSED,0.16514293692770302
344.2,CLOSED,0.1546359887974464
344.26666666666665,CLOSED,0.16148352225730772
344.3333333333333,CLOSED,0.15428833751897986
344.4,CLOSED,0.1480363216133282
344.46666666666664,CLOSED,0.13608081200842442
344.53333333333336,CLOSED,0.14129232546733125
344.6,CLOSED,0.1498504162916322
344.6666666666667,CLOSED,0.1582916097764897
344.73333333333335,CLOSED,0.14968094624344416
344.8,CLOSED,0.1383546207720185
344.8666666666667,CLOSED,0.14370952627973674
344.93333333333334,CLOSED,0.15862167046343073
345.0,CLOSED,0.15478923448352605
345.06666666666666,CLOSED,0.15580926467985248
345.1333333333333,CLOSED,0.15684503555163803
345.2,CLOSED,0.15472574573729286
345.26666666666665,CLOSED,0.1483714478704455
345.3333333333333,CLOSED,0.15746639943851087
345.4,CLOSED,0.14936564166052835
345.46666666666664,CLOSED,0.13967811600464716
345.53333333333336,CLOSED,0.152919332592816
345.6,CLOSED,0.15303858481408067
345.6666666666667,CLOSED,0.15684393378207176
345.73333333333335,CLOSED,0.14514239604760212
345.8,CLOSED,0.16151403042337842
345.8666666666667,CLOSED,0.15883324083514586
345.93333333333334,CLOSED,0.16047641088311804
346.0,CLOSED,0.15529966013630409
346.06666666666666,CLOSED,0.14867773234428663
346.1333333333333,CLOSED,0.14563107514823065
346.2,CLOSED,0.13285250969034443
346.26666666666665,CLOSED,0.12375519160610574
346.3333333333333,CLOSED,0.12830609870247153
346.4,CLOSED,0.1342482073252259
346.46666666666664,CLOSED,0.13008429840596908
346.53333333333336,CLOSED,0.1283471830609575
346.6,CLOSED,0.13540978354085043
346.6666666666667,CLOSED,0.13498830688069224
346.73333333333335,CLOSED,0.13215214152714433
346.8,CLOSED,0.14002630167965954
346.8666666666667,CLOSED,0.1427390668795723
346.93333333333334,CLOSED,0.13143111104086563
347.0,CLOSED,0.14973441736866389
347.06666666666666,CLOSED,0.1484142242541124
347.1333333333333,CLOSED,0.13742155230103065
347.2,CLOSED,0.13119121635166475
347.26666666666665,CLOSED,0.13189838983984878
347.3333333333333,CLOSED,0.12920441086003398
347.4,CLOSED,0.14154467722643582
347.46666666666664,CLOSED,0.13317542044279446
347.53333333333336,CLOSED,0.13399735265048418
347.6,CLOSED,0.13343466816558838
347.6666666666667,CLOSED,0.12733669681473836
347.73333333333335,CLOSED,0.13011402087062315
347.8,CLOSED,0.13729766453789538
347.8666666666667,CLOSED,0.1570017132206607
347.93333333333334,CLOSED,0.14232037143833542
348.0,CLOSED,0.12968977008650268
348.06666666666666,CLOSED,0.14321193149619202
348.1333333333333,CLOSED,0.14918816813337604
348.2,CLOSED,0.15798792102034248
348.26666666666665,CLOSED,0.16211393188095463
348.3333333333333,CLOSED,0.15627446115451843
348.4,CLOSED,0.1564909436718042
348.46666666666664,CLOSED,0.14949032589582642
348.53333333333336,CLOSED,0.16148387369987485
348.6,CLOSED,0.16900392944219292
348.6666666666667,CLOSED,0.16439839733909278
348.73333333333335,CLOSED,0.1688020055429154
348.8,CLOSED,0.1606748804881039
348.8666666666667,CLOSED,0.1609760886036704
348.93333333333334,CLOSED,0.1358113281324087
349.0,CLOSED,0.15041545755800634
349.06666666666666,CLOSED,0.14425718463636325
349.1333333333333,CLOSED,0.12557078440217562
349.2,CLOSED,0.1303425237732574
349.26666666666665,CLOSED,0.141400755309474
349.3333333333333,CLOSED,0.14031713079394437
349.4,CLOSED,0.14111295044480018
349.46666666666664,CLOSED,0.13124356719100605
349.53333333333336,CLOSED,0.13214456590484466
349.6,CLOSED,0.13424045141877264
349.6666666666667,CLOSED,0.14156216337795557
349.73333333333335,CLOSED,0.15013864403924376
349.8,CLOSED,0.14967885974796014
349.8666666666667,CLOSED,0.15069186463349588
349.93333333333334,CLOSED,0.1478355345723057
350.0,CLOSED,0.15137310292253134
350.06666666666666,CLOSED,0.1497686512834726
350.1333333333333,CLOSED,0.14135491775353026
350.2,CLOSED,0.1419582091099757
350.26666666666665,CLOSED,0.1487303674443345
350.3333333333333,CLOSED,0.1510436962815398
350.4,CLOSED,0.15959472991325885
350.46666666666664,CLOSED,0.16121467137639445
350.53333333333336,CLOSED,0.16191566997550505
350.6,CLOSED,0.16461501925281186
350.6666666666667,CLOSED,0.15103629255553846
350.73333333333335,CLOSED,0.15455591292062312
350.8,CLOSED,0.15154743528455772
350.8666666666667,CLOSED,0.15472371813552363
350.93333333333334,CLOSED,0.1427008811265476
351.0,CLOSED,0.1487406029083042
351.06666666666666,CLOSED,0.13423100749963304
351.1333333333333,CLOSED,0.14559511168243627
351.2,CLOSED,0.14681407632500257
351.26666666666665,CLOSED,0.1562938379370109
351.3333333333333,CLOSED,0.14772287830996805
351.4,CLOSED,0.13929549317765327
351.46666666666664,CLOSED,0.15149935567672135
351.53333333333336,CLOSED,0.14547106980014318
351.6,CLOSED,0.14999448407623298
351.6666666666667,CLOSED,0.14127926218214257
351.73333333333335,CLOSED,0.1566989464489623
351.8,CLOSED,0.1575676156113982
351.8666666666667,CLOSED,0.15783905997953943
351.93333333333334,CLOSED,0.15796989543268522
352.0,CLOSED,0.16566332702402664
352.06666666666666,CLOSED,0.1616797479491
352.1333333333333,CLOSED,0.1521353291134847
352.2,CLOSED,0.1564368765036347
352.26666666666665,CLOSED,0.15235013529553643
352.3333333333333,CLOSED,0.15062960690629756
352.4,CLOSED,0.15441336437736058
352.46666666666664,CLOSED,0.15859172753487905
352.53333333333336,CLOSED,0.1607183197859027
352.6,CLOSED,0.160592952433686
352.6666666666667,CLOSED,0.15143173697647358
352.73333333333335,CLOSED,0.15350440010601799
352.8,CLOSED,0.15406040265802895
352.8666666666667,CLOSED,0.16083841390549977
352.93333333333334,CLOSED,0.15493461283334928
353.0,CLOSED,0.14306090217419337
353.06666666666666,CLOSED,0.14663899275277997
353.1333333333333,CLOSED,0.14503035293466127
353.2,CLOSED,0.14215430892543698
353.26666666666665,CLOSED,0.14513917921231384
353.3333333333333,CLOSED,0.14609716348365853
353.4,CLOSED,0.1436822586077272
353.46666666666664,CLOSED,0.1361587309000364
353.53333333333336,CLOSED,0.13944987545442727
353.6,CLOSED,0.13419067606960694
353.6666666666667,CLOSED,0.1459440259541724
353.73333333333335,CLOSED,0.16438145584766795
353.8,CLOSED,0.15533563772374884
353.8666666666667,CLOSED,0.14839350121671743
353.93333333333334,CLOSED,0.14829914745959355
354.0,CLOSED,0.14941724486778415
354.06666666666666,CLOSED,0.15390106080158233
354.1333333333333,CLOSED,0.15166884390768975
354.2,CLOSED,0.1546503309970187
354.26666666666665,CLOSED,0.13899345698908844
354.3333333333333,CLOSED,0.14397181778755228
354.4,CLOSED,0.13780705844957797
354.46666666666664,CLOSED,0.14588263967643023
354.53333333333336,CLOSED,0.13999759605862439
354.6,CLOSED,0.14747857626098798
354.6666666666667,CLOSED,0.14346328094333363
354.73333333333335,CLOSED,0.14696524564255375
354.8,CLOSED,0.14054578709952772
354.8666666666667,CLOSED,0.1447773446398446
354.93333333333334,CLOSED,0.12707984781379034
355.0,CLOSED,0.14536872256702515
355.06666666666666,CLOSED,0.13850627815136923
355.1333333333333,CLOSED,0.1371455660384008
355.2,CLOSED,0.1418073435075112
355.26666666666665,CLOSED,0.14873909117335002
355.3333333333333,CLOSED,0.15399271800455502
355.4,CLOSED,0.15417206673113137
355.46666666666664,CLOSED,0.1568158766024223
355.53333333333336,CLOSED,0.14789604936192988
355.6,CLOSED,0.16233925944738326
355.6666666666667,CLOSED,0.1639255576875606
355.73333333333335,CLOSED,0.15865446193609714
355.8,CLOSED,0.16133536811631435
355.8666666666667,CLOSED,0.14685223854158153
355.93333333333334,CLOSED,0.14337578798798659
356.0,CLOSED,0.14986218454311043
